Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
43,ER,GB020,-16.4726537544161,35.0131041190017,Turkic,0.999886865955971,0.000113134044028595
43,ER,GB020,-16.4726537544161,35.0131041190017,Tungusic,0.999958357743799,4.16422562014402e-05
43,ER,GB020,-16.4726537544161,35.0131041190017,Mongolic,0.999952235531804,4.77644681959928e-05
43,ER,GB020,-16.4726537544161,35.0131041190017,Japonic,0.999984993820221,1.5006179778548e-05
43,ER,GB020,-16.4726537544161,35.0131041190017,Koreanic,0.999996723248959,3.27675104115225e-06
43,ARD,GB020,-11.9412275206197,28.0893515929636,Turkic,0.952028837001662,0.0479711629983377
43,ARD,GB020,-11.9412275206197,28.0893515929636,Tungusic,0.952028837001662,0.0479711629983376
43,ARD,GB020,-11.9412275206197,28.0893515929636,Mongolic,0.952028837001662,0.0479711629983377
43,ARD,GB020,-11.9412275206197,28.0893515929636,Japonic,0.952028837001662,0.0479711629983377
43,ARD,GB020,-11.9412275206197,28.0893515929636,Koreanic,0.952028965806014,0.0479710341939857
43,ER,GB021,-11.734285489117,25.5363675884035,Turkic,0.999984092347458,1.59076525417939e-05
43,ER,GB021,-11.734285489117,25.5363675884035,Tungusic,0.997162524600908,0.00283747539909183
43,ER,GB021,-11.734285489117,25.5363675884035,Mongolic,0.9999997217087,2.78291299899032e-07
43,ER,GB021,-11.734285489117,25.5363675884035,Japonic,0.999997343349205,2.65665079546767e-06
43,ER,GB021,-11.734285489117,25.5363675884035,Koreanic,0.999999448843571,5.51156428937392e-07
43,ARD,GB021,-8.7327291693265,21.6723548903771,Turkic,0.969715185506543,0.0302848144934574
43,ARD,GB021,-8.7327291693265,21.6723548903771,Tungusic,0.969715185506543,0.0302848144934574
43,ARD,GB021,-8.7327291693265,21.6723548903771,Mongolic,0.969715185506543,0.0302848144934574
43,ARD,GB021,-8.7327291693265,21.6723548903771,Japonic,0.969715185506543,0.0302848144934575
43,ARD,GB021,-8.7327291693265,21.6723548903771,Koreanic,0.969715289564247,0.0302847104357525
43,ER,GB022,-41.5888785203186,85.2455536508068,Turkic,0.5,0.5
43,ER,GB022,-41.5888785203186,85.2455536508068,Tungusic,0.5,0.5
43,ER,GB022,-41.5888785203186,85.2455536508068,Mongolic,0.5,0.5
43,ER,GB022,-41.5888785203186,85.2455536508068,Japonic,0.5,0.5
43,ER,GB022,-41.5888785203186,85.2455536508068,Koreanic,0.500000000006595,0.499999999993405
43,ARD,GB022,-33.7417643553462,71.6904252624166,Turkic,0.749935559771982,0.250064440228018
