Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
776,ER,GB020,-18.9965445864536,40.0608857830766,Turkic,0.999924835487315,7.51645126846814e-05
776,ER,GB020,-18.9965445864536,40.0608857830766,Tungusic,0.999959606562809,4.03934371909709e-05
776,ER,GB020,-18.9965445864536,40.0608857830766,Mongolic,0.999984582814159,1.54171858411971e-05
776,ER,GB020,-18.9965445864536,40.0608857830766,Japonic,0.999982023508791,1.79764912087603e-05
776,ER,GB020,-18.9965445864536,40.0608857830766,Koreanic,0.999957441360797,4.25586392034596e-05
776,ARD,GB020,-12.9944154096666,30.1957273710574,Turkic,0.951392072496325,0.0486079275036755
776,ARD,GB020,-12.9944154096666,30.1957273710574,Tungusic,0.951392072496325,0.0486079275036755
776,ARD,GB020,-12.9944154096666,30.1957273710574,Mongolic,0.951392072496325,0.0486079275036756
776,ARD,GB020,-12.9944154096666,30.1957273710574,Japonic,0.951392072496324,0.0486079275036755
776,ARD,GB020,-12.9944154096666,30.1957273710574,Koreanic,0.951392072496324,0.0486079275036755
776,ER,GB021,-9.4395841050854,20.9469648203403,Turkic,0.999987509548497,1.24904515025513e-05
776,ER,GB021,-9.4395841050854,20.9469648203403,Tungusic,0.9951008070568,0.00489919294319971
776,ER,GB021,-9.4395841050854,20.9469648203403,Mongolic,0.999997566636758,2.43336324210503e-06
776,ER,GB021,-9.4395841050854,20.9469648203403,Japonic,0.999997405300686,2.59469931370687e-06
776,ER,GB021,-9.4395841050854,20.9469648203403,Koreanic,0.999992676384363,7.32361563706272e-06
776,ARD,GB021,-8.51492543288278,21.2367474174897,Turkic,0.965031791434922,0.0349682085650778
776,ARD,GB021,-8.51492543288278,21.2367474174897,Tungusic,0.962919329487619,0.0370806705123813
776,ARD,GB021,-8.51492543288278,21.2367474174897,Mongolic,0.964821258683945,0.0351787413160549
776,ARD,GB021,-8.51492543288278,21.2367474174897,Japonic,0.964996144253739,0.0350038557462606
776,ARD,GB021,-8.51492543288278,21.2367474174897,Koreanic,0.973000592357478,0.0269994076425219
776,ER,GB022,-42.1761156691166,86.4200279484027,Turkic,0.5,0.5
776,ER,GB022,-42.1761156691166,86.4200279484027,Tungusic,0.5,0.5
776,ER,GB022,-42.1761156691166,86.4200279484027,Mongolic,0.5,0.5
776,ER,GB022,-42.1761156691166,86.4200279484027,Japonic,0.5,0.5
776,ER,GB022,-42.1761156691166,86.4200279484027,Koreanic,0.5,0.5
776,ARD,GB022,-34.6123031021247,73.4315027559735,Turkic,0.746822549651456,0.253177450348544
776,ARD,GB022,-34.6123031021247,73.4315027559735,Tungusic,0.746822549651456,0.253177450348544
776,ARD,GB022,-34.6123031021247,73.4315027559735,Mongolic,0.746822549651456,0.253177450348544
776,ARD,GB022,-34.6123031021247,73.4315027559735,Japonic,0.746822549651456,0.253177450348544
776,ARD,GB022,-34.6123031021247,73.4315027559735,Koreanic,0.746822549651456,0.253177450348544
776,ER,GB023,-13.468637045175,29.0050707005194,Turkic,0.999926203397324,7.37966026765402e-05
776,ER,GB023,-13.468637045175,29.0050707005194,Tungusic,0.999960343592053,3.96564079472754e-05
776,ER,GB023,-13.468637045175,29.0050707005194,Mongolic,0.999980316846279,1.96831537208403e-05
776,ER,GB023,-13.468637045175,29.0050707005194,Japonic,0.999982383734896,1.76162651038942e-05
776,ER,GB023,-13.468637045175,29.0050707005194,Koreanic,0.999958213665451,4.17863345492562e-05
776,ARD,GB023,-11.5344386449427,27.2757738416096,Turkic,0.943162663165017,0.0568373368349829
776,ARD,GB023,-11.5344386449427,27.2757738416096,Tungusic,0.940683448940953,0.0593165510590472
776,ARD,GB023,-11.5344386449427,27.2757738416096,Mongolic,0.9409977576594,0.0590022423405997
776,ARD,GB023,-11.5344386449427,27.2757738416096,Japonic,0.942827055545505,0.0571729444544947
776,ARD,GB023,-11.5344386449427,27.2757738416096,Koreanic,0.962043332600314,0.0379566673996863
776,ER,GB026,-13.8826598180186,29.8331162462066,Turkic,0.995079279603053,0.00492072039694685
776,ER,GB026,-13.8826598180186,29.8331162462066,Tungusic,0.365334674405945,0.634665325594055
776,ER,GB026,-13.8826598180186,29.8331162462066,Mongolic,0.989391922526926,0.0106080774730744
776,ER,GB026,-13.8826598180186,29.8331162462066,Japonic,0.999289528525996,0.000710471474004303
776,ER,GB026,-13.8826598180186,29.8331162462066,Koreanic,0.747861339284983,0.252138660715017
776,ARD,GB026,-12.9157323906039,30.0383613329318,Turkic,0.786765517045466,0.213234482954534
776,ARD,GB026,-12.9157323906039,30.0383613329318,Tungusic,0.323634747881353,0.676365252118647
776,ARD,GB026,-12.9157323906039,30.0383613329318,Mongolic,0.818157080565322,0.181842919434678
776,ARD,GB026,-12.9157323906039,30.0383613329318,Japonic,0.875197018351949,0.124802981648051
776,ARD,GB026,-12.9157323906039,30.0383613329318,Koreanic,0.751427400177185,0.248572599822815
776,ER,GB027,-24.2601963337635,50.5881892776965,Turkic,0.5,0.5
776,ER,GB027,-24.2601963337635,50.5881892776965,Tungusic,0.5,0.5
776,ER,GB027,-24.2601963337635,50.5881892776965,Mongolic,0.5,0.5
776,ER,GB027,-24.2601963337635,50.5881892776965,Japonic,0.5,0.5
776,ER,GB027,-24.2601963337635,50.5881892776965,Koreanic,0.5,0.5
776,ARD,GB027,-24.2459231568287,52.6987428653816,Turkic,0.514296093670185,0.485703906329815
776,ARD,GB027,-24.2459231568287,52.6987428653816,Tungusic,0.514296093670185,0.485703906329815
776,ARD,GB027,-24.2459231568287,52.6987428653816,Mongolic,0.514296093670185,0.485703906329815
776,ARD,GB027,-24.2459231568287,52.6987428653816,Japonic,0.514296093670185,0.485703906329815
776,ARD,GB027,-24.2459231568287,52.6987428653816,Koreanic,0.514296093670185,0.485703906329815
776,ER,GB028,-32.8301384552137,67.728073520597,Turkic,0.96993746185652,0.0300625381434797
776,ER,GB028,-32.8301384552137,67.728073520597,Tungusic,0.148042705004555,0.851957294995445
776,ER,GB028,-32.8301384552137,67.728073520597,Mongolic,0.164506282772365,0.835493717227635
776,ER,GB028,-32.8301384552137,67.728073520597,Japonic,0.968575534287747,0.0314244657122528
776,ER,GB028,-32.8301384552137,67.728073520597,Koreanic,0.972597656125622,0.027402343874378
776,ARD,GB028,-27.5669227459087,59.3407420435415,Turkic,0.665533427127603,0.334466572872396
776,ARD,GB028,-27.5669227459087,59.3407420435415,Tungusic,3.59786390510614e-19,1
776,ARD,GB028,-27.5669227459087,59.3407420435415,Mongolic,6.27520910690428e-20,1
776,ARD,GB028,-27.5669227459087,59.3407420435415,Japonic,0.480860735164007,0.519139264835993
776,ARD,GB028,-27.5669227459087,59.3407420435415,Koreanic,0.956002066958234,0.0439979330417659
776,ER,GB030,-4.16880340134695,10.4054034128634,Turkic,1,3.6914559392359e-28
776,ER,GB030,-4.16880340134695,10.4054034128634,Tungusic,1,1.95713291576974e-28
776,ER,GB030,-4.16880340134695,10.4054034128634,Mongolic,1,6.4111142806795e-29
776,ER,GB030,-4.16880340134695,10.4054034128634,Japonic,1,4.95389697336877e-20
776,ER,GB030,-4.16880340134695,10.4054034128634,Koreanic,1,2.10356604473365e-28
776,ARD,GB030,-4.16880340134695,12.544503354418,Turkic,1,3.6914559392359e-28
776,ARD,GB030,-4.16880340134695,12.544503354418,Tungusic,1,1.95713291576974e-28
776,ARD,GB030,-4.16880340134695,12.544503354418,Mongolic,1,6.4111142806795e-29
776,ARD,GB030,-4.16880340134695,12.544503354418,Japonic,1,4.95389697336877e-20
776,ARD,GB030,-4.16880340134695,12.544503354418,Koreanic,1,2.10356604473365e-28
776,ER,GB031,-12.1672913661049,26.4023793423793,Turkic,0.999984360063875,1.56399361253881e-05
776,ER,GB031,-12.1672913661049,26.4023793423793,Tungusic,0.999991645142905,8.35485709539086e-06
776,ER,GB031,-12.1672913661049,26.4023793423793,Mongolic,0.999997090009971,2.90999002945638e-06
776,ER,GB031,-12.1672913661049,26.4023793423793,Japonic,0.999996059582389,3.94041761146952e-06
776,ER,GB031,-12.1672913661049,26.4023793423793,Koreanic,0.999991119246695,8.88075330517939e-06
776,ARD,GB031,-8.97071804542099,22.1483326425661,Turkic,0.964672016772454,0.0353279832275461
776,ARD,GB031,-8.97071804542099,22.1483326425661,Tungusic,0.964681497895904,0.035318502104096
776,ARD,GB031,-8.97071804542099,22.1483326425661,Mongolic,0.964672191282753,0.0353278087172472
776,ARD,GB031,-8.97071804542099,22.1483326425661,Japonic,0.964672024978501,0.0353279750214989
776,ARD,GB031,-8.97071804542099,22.1483326425661,Koreanic,0.966151779654985,0.0338482203450151
776,ER,GB035,-31.2328665886145,64.5335297873985,Turkic,0.535772914406033,0.464227085593967
