Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
757,ER,GB020,-16.2144754228193,34.4967474558081,Turkic,0.999980456359899,1.95436401010243e-05
757,ER,GB020,-16.2144754228193,34.4967474558081,Tungusic,0.999976263328899,2.37366711011487e-05
757,ER,GB020,-16.2144754228193,34.4967474558081,Mongolic,0.999896397155754,0.000103602844245679
757,ER,GB020,-16.2144754228193,34.4967474558081,Japonic,0.999955709377003,4.42906229968928e-05
757,ER,GB020,-16.2144754228193,34.4967474558081,Koreanic,0.999985164148719,1.48358512807052e-05
757,ARD,GB020,-11.9350797787675,28.077056109259,Turkic,0.951969386986816,0.0480306130131835
757,ARD,GB020,-11.9350797787675,28.077056109259,Tungusic,0.951969386986816,0.0480306130131835
757,ARD,GB020,-11.9350797787675,28.077056109259,Mongolic,0.951969386986817,0.0480306130131835
757,ARD,GB020,-11.9350797787675,28.077056109259,Japonic,0.951969386986816,0.0480306130131835
757,ARD,GB020,-11.9350797787675,28.077056109259,Koreanic,0.951969386986879,0.0480306130131209
757,ER,GB021,-9.66990555614059,21.4076077224507,Turkic,0.99999744937493,2.5506250702109e-06
757,ER,GB021,-9.66990555614059,21.4076077224507,Tungusic,0.999963926456993,3.60735430068721e-05
757,ER,GB021,-9.66990555614059,21.4076077224507,Mongolic,0.999998510647501,1.48935249922723e-06
757,ER,GB021,-9.66990555614059,21.4076077224507,Japonic,0.999993308750953,6.69124904674109e-06
757,ER,GB021,-9.66990555614059,21.4076077224507,Koreanic,0.999997655773291,2.34422670865019e-06
757,ARD,GB021,-8.44533216026983,21.0975608722638,Turkic,0.965484338116593,0.034515661883407
757,ARD,GB021,-8.44533216026983,21.0975608722638,Tungusic,0.943985149520368,0.0560148504796318
757,ARD,GB021,-8.44533216026983,21.0975608722638,Mongolic,0.96250571044735,0.0374942895526497
757,ARD,GB021,-8.44533216026983,21.0975608722638,Japonic,0.963340718099759,0.0366592819002411
757,ARD,GB021,-8.44533216026983,21.0975608722638,Koreanic,0.98972362767619,0.0102763723238099
757,ER,GB022,-40.7552899504338,83.5783765110372,Turkic,0.507962036010253,0.492037963989746
757,ER,GB022,-40.7552899504338,83.5783765110372,Tungusic,0.827458395376728,0.172541604623272
757,ER,GB022,-40.7552899504338,83.5783765110372,Mongolic,0.627499175142167,0.372500824857833
757,ER,GB022,-40.7552899504338,83.5783765110372,Japonic,0.571798699861139,0.428201300138861
757,ER,GB022,-40.7552899504338,83.5783765110372,Koreanic,0.960079796664055,0.0399202033359455
757,ARD,GB022,-33.6649587257333,71.5368140031907,Turkic,0.747655391083026,0.252344608916974
757,ARD,GB022,-33.6649587257333,71.5368140031907,Tungusic,0.747655391083026,0.252344608916974
757,ARD,GB022,-33.6649587257333,71.5368140031907,Mongolic,0.747655391083026,0.252344608916974
757,ARD,GB022,-33.6649587257333,71.5368140031907,Japonic,0.747655391083026,0.252344608916974
757,ARD,GB022,-33.6649587257333,71.5368140031907,Koreanic,0.747656055931316,0.252343944068684
757,ER,GB023,-14.9546984556704,31.9771935215104,Turkic,0.999981153831604,1.88461683961886e-05
757,ER,GB023,-14.9546984556704,31.9771935215104,Tungusic,0.999977041328152,2.29586718482136e-05
757,ER,GB023,-14.9546984556704,31.9771935215104,Mongolic,0.999881420087255,0.000118579912745068
757,ER,GB023,-14.9546984556704,31.9771935215104,Japonic,0.999957158727916,4.28412720837951e-05
757,ER,GB023,-14.9546984556704,31.9771935215104,Koreanic,0.99998563538746,1.43646125398531e-05
757,ARD,GB023,-14.1545042231512,32.5159049980266,Turkic,0.966254735131024,0.0337452648689761
757,ARD,GB023,-14.1545042231512,32.5159049980266,Tungusic,0.960974775670544,0.0390252243294564
757,ARD,GB023,-14.1545042231512,32.5159049980266,Mongolic,0.863612099788869,0.136387900211131
757,ARD,GB023,-14.1545042231512,32.5159049980266,Japonic,0.929738620595926,0.0702613794040737
757,ARD,GB023,-14.1545042231512,32.5159049980266,Koreanic,0.995188297660193,0.00481170233980739
757,ER,GB026,-14.3347611157363,30.737318841642,Turkic,0.99144461894145,0.00855538105855055
757,ER,GB026,-14.3347611157363,30.737318841642,Tungusic,0.0260538360872026,0.973946163912797
757,ER,GB026,-14.3347611157363,30.737318841642,Mongolic,0.999241214330973,0.000758785669026512
757,ER,GB026,-14.3347611157363,30.737318841642,Japonic,0.997990350476816,0.00200964952318382
757,ER,GB026,-14.3347611157363,30.737318841642,Koreanic,0.828885471467099,0.171114528532901
757,ARD,GB026,-13.2165604488376,30.6400174493994,Turkic,0.718225317912322,0.281774682087678
757,ARD,GB026,-13.2165604488376,30.6400174493994,Tungusic,0.0191954724039242,0.980804527596076
757,ARD,GB026,-13.2165604488376,30.6400174493994,Mongolic,0.921732671978307,0.0782673280216926
757,ARD,GB026,-13.2165604488376,30.6400174493994,Japonic,0.817412383677249,0.182587616322751
757,ARD,GB026,-13.2165604488376,30.6400174493994,Koreanic,0.782497554311124,0.217502445688876
757,ER,GB027,-24.1718819556439,50.4115605214573,Turkic,0.5,0.5
757,ER,GB027,-24.1718819556439,50.4115605214573,Tungusic,0.5,0.5
757,ER,GB027,-24.1718819556439,50.4115605214573,Mongolic,0.5,0.5
757,ER,GB027,-24.1718819556439,50.4115605214573,Japonic,0.5,0.5
757,ER,GB027,-24.1718819556439,50.4115605214573,Koreanic,0.50003094344166,0.49996905655834
757,ARD,GB027,-24.1444475438984,52.495791639521,Turkic,0.520100432079479,0.479899567920521
757,ARD,GB027,-24.1444475438984,52.495791639521,Tungusic,0.520100432079479,0.479899567920521
757,ARD,GB027,-24.1444475438984,52.495791639521,Mongolic,0.520100432079479,0.479899567920521
757,ARD,GB027,-24.1444475438984,52.495791639521,Japonic,0.520100432079479,0.479899567920521
757,ARD,GB027,-24.1444475438984,52.495791639521,Koreanic,0.520147671414642,0.479852328585358
757,ER,GB028,-23.7829733101627,49.6337432304949,Turkic,0.988546943919347,0.0114530560806532
757,ER,GB028,-23.7829733101627,49.6337432304949,Tungusic,0.316650819819377,0.683349180180623
757,ER,GB028,-23.7829733101627,49.6337432304949,Mongolic,0.312806903282829,0.687193096717171
757,ER,GB028,-23.7829733101627,49.6337432304949,Japonic,0.900124151083225,0.0998758489167746
757,ER,GB028,-23.7829733101627,49.6337432304949,Koreanic,0.998874255648699,0.00112574435130098
757,ARD,GB028,-19.3079798111593,42.8228561740428,Turkic,0.951145472068802,0.0488545279311984
757,ARD,GB028,-19.3079798111593,42.8228561740428,Tungusic,2.7181984044331e-18,1
757,ARD,GB028,-19.3079798111593,42.8228561740428,Mongolic,6.30866771157063e-20,1
757,ARD,GB028,-19.3079798111593,42.8228561740428,Japonic,0.582384954649352,0.417615045350648
757,ARD,GB028,-19.3079798111593,42.8228561740428,Koreanic,0.999332981321525,0.000667018678475108
757,ER,GB030,-4.22653789603825,10.520872402246,Turkic,1,4.86420986371204e-29
757,ER,GB030,-4.22653789603825,10.520872402246,Tungusic,1,3.8897225276764e-29
757,ER,GB030,-4.22653789603825,10.520872402246,Mongolic,1,3.55351314362211e-29
757,ER,GB030,-4.22653789603825,10.520872402246,Japonic,1,1.20947067747549e-19
757,ER,GB030,-4.22653789603825,10.520872402246,Koreanic,1,5.94375625816974e-29
757,ARD,GB030,-4.22653789603825,12.6599723438006,Turkic,1,4.86420986371204e-29
757,ARD,GB030,-4.22653789603825,12.6599723438006,Tungusic,1,3.8897225276764e-29
757,ARD,GB030,-4.22653789603825,12.6599723438006,Mongolic,1,3.55351314362211e-29
757,ARD,GB030,-4.22653789603825,12.6599723438006,Japonic,1,1.20947067747549e-19
757,ARD,GB030,-4.22653789603825,12.6599723438006,Koreanic,1,5.94375625816974e-29
757,ER,GB031,-12.1096733486262,26.287143307422,Turkic,0.999996708878806,3.29112119435385e-06
757,ER,GB031,-12.1096733486262,26.287143307422,Tungusic,0.99999798922791,2.01077208983178e-06
757,ER,GB031,-12.1096733486262,26.287143307422,Mongolic,0.999998130009963,1.86999003650016e-06
757,ER,GB031,-12.1096733486262,26.287143307422,Japonic,0.9999915596767,8.44032329994659e-06
757,ER,GB031,-12.1096733486262,26.287143307422,Koreanic,0.999997062811894,2.93718810637075e-06
757,ARD,GB031,-10.6611055183184,25.5291075883609,Turkic,0.944271287448214,0.0557287125517859
757,ARD,GB031,-10.6611055183184,25.5291075883609,Tungusic,0.982652955492285,0.0173470445077151
757,ARD,GB031,-10.6611055183184,25.5291075883609,Mongolic,0.959007568908811,0.0409924310911892
757,ARD,GB031,-10.6611055183184,25.5291075883609,Japonic,0.95263447359364,0.0473655264063602
